S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Human Resource Management,Talent Management,20hrs 11min,12th,English/Hindi,Module 1: Introduction to Talent Management,"3 |Talent Management, Recruitment and Selection Process, Sources, Staffing, Training and Development",https://www.youtube.com/watch?v=rFAemWC78H0
2,Human Resource Management,Talent Management,,12th,English/Hindi,Module 1: Introduction to Talent Management,"1 | Talent Management | Key Process to Talent Management, HRP Talent vs. Knowledge, aktu,  mba,",https://www.youtube.com/watch?v=QjUqIwnOuJg
3,Human Resource Management,Talent Management,,12th,English/Hindi,Module 2: Talent Acquisition & Job Analysis,"2 | Talent Management, Talent acquisition, Job analysis, Job Description, Job Specification, Design",https://www.youtube.com/watch?v=oBQguGaMpX8
4,Human Resource Management,Talent Management,,12th,English/Hindi,Module 2: Talent Acquisition & Job Analysis,"5 | Talent Management, Human Resource Audit, HRS, HRIS, Business Process Re-engineering, Issues",https://www.youtube.com/watch?v=f15mrjkN-mc
5,Human Resource Management,Talent Management,,12th,English/Hindi,Module 3: Training & Development,"4 | Talent Management, Assessment Centre, Employee Engagement, Talent, Knowledge, Competent, leader",https://www.youtube.com/watch?v=BYFMdBbzDLI
6,Human Resource Management,Talent Management,,12th,English/Hindi,Module 3: Training & Development,"6 | Employee Retention, Voluntary Turnover, Job Withdrawal, Career and Succession Planning, MBA, BBA",https://www.youtube.com/watch?v=eM9h5ZFSehE
