S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Supply Chain Management,Supplier relationship management SRM,1hrs 18min,12th,English/Hindi,Module 1: Introduction to SRM,"SRM: Supplier relationship analysis, the tool - Procurement training - Purchasing skills",https://www.youtube.com/watch?v=zVrYoQG5e3w
2,Supply Chain Management,Supplier relationship management SRM,,12th,English/Hindi,Module 1: Introduction to SRM,SRM: Supplier relationship analysis - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=mSo5GdQRuRk
3,Supply Chain Management,Supplier relationship management SRM,,12th,English/Hindi,Module 1: Introduction to SRM,Supplier preference table a tool to manage the relationship with suppliers - Procurement training,https://www.youtube.com/watch?v=O4SDJB49jKA
4,Supply Chain Management,Supplier relationship management SRM,,12th,English/Hindi,Module 1: Introduction to SRM,SRM definition - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=5Ms8mbvXWoo
5,Supply Chain Management,Supplier relationship management SRM,,12th,English/Hindi,Module 2: SRM Tools and Techniques,SRM process - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=RM-8g4Pc014
6,Supply Chain Management,Supplier relationship management SRM,,12th,English/Hindi,Module 2: SRM Tools and Techniques,SRM supplier identification - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=T5tjRDjGByg
7,Supply Chain Management,Supplier relationship management SRM,,12th,English/Hindi,Module 3: Implementing and Managing SRM,SRM supplier segmentation - Procurement training - Purchasing skills,https://www.youtube.com/watch?v=7Slpk8jJcaQ
