S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Aerospace Engineering,Avionics,134hrs 10min,12th,English/Hindi,Module 1: Introduction to Avionics & Digital Electronics,L1 Introduction to Avionics,https://www.youtube.com/watch?v=G6K4PkhvMec
2,Aerospace Engineering,Avionics,,12th,English/Hindi,Module 1: Introduction to Avionics & Digital Electronics,L2(a) Fundamentals of Digital Electronics,https://www.youtube.com/watch?v=6Y2drd5PHwQ
3,Aerospace Engineering,Avionics,,12th,English/Hindi,Module 1: Introduction to Avionics & Digital Electronics,L2b Fundamentals of Digital Electronics,https://www.youtube.com/watch?v=WDvaOXyIIeY
4,Aerospace Engineering,Avionics,,12th,English/Hindi,Module 1: Introduction to Avionics & Digital Electronics,L3 Display Units,https://www.youtube.com/watch?v=eneHsE78XrE
5,Aerospace Engineering,Avionics,,12th,English/Hindi,Module 2: Display Units & Digital Avionics Architecture,L4 Digital Avionics Architecture,https://www.youtube.com/watch?v=bPCEKcIdWPc
6,Aerospace Engineering,Avionics,,12th,English/Hindi,Module 2: Display Units & Digital Avionics Architecture,L5 Communication System,https://www.youtube.com/watch?v=Or5XewTipLk
7,Aerospace Engineering,Avionics,,12th,English/Hindi,Module 3: Communication & Navigation Systems,L6 Navigation Systems,https://www.youtube.com/watch?v=AS0e6EvuQ5k
8,Aerospace Engineering,Avionics,,12th,English/Hindi,Module 3: Communication & Navigation Systems,L7 Surveillance & Modern Avionic Systems,https://www.youtube.com/watch?v=ts2wRTkgMDQ
9,Aerospace Engineering,Avionics,,12th,English/Hindi,"Module 4: Surveillance, Modern Avionics & Air Data Indicator",L8 Air Data Indicator,https://www.youtube.com/watch?v=3q7xqley7hw
