S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Entrepreneurship,The Basics of Corporate Entrepreneurship,3hrs 9min,12th,English/Hindi,Module 1: Introduction to Corporate Entrepreneurship,Introduction to Corporate Entrepreneurship,https://www.youtube.com/watch?v=P9bZibcVGZo
2,Entrepreneurship,The Basics of Corporate Entrepreneurship,,12th,English/Hindi,Module 1: Introduction to Corporate Entrepreneurship,What are the Three Types of Corporate Entrepreneurship?,https://www.youtube.com/watch?v=kfadcjK--DM
3,Entrepreneurship,The Basics of Corporate Entrepreneurship,,12th,English/Hindi,Module 2: What Are The Characteristics of Firms That Embrace Corporate Entrepreneurship?,What Are The Characteristics of Firms That Embrace Corporate Entrepreneurship?,https://www.youtube.com/watch?v=yV43yCBdnDc
4,Entrepreneurship,The Basics of Corporate Entrepreneurship,,12th,English/Hindi,Module 2: What Are The Characteristics of Firms That Embrace Corporate Entrepreneurship?,Corporate Entrepreneurship In Spite of McKinsey The Story of Merlin Gerin,https://www.youtube.com/watch?v=BFTjp-SfPgo
5,Entrepreneurship,The Basics of Corporate Entrepreneurship,,12th,English/Hindi,Module 3: Theoretical Implications of the Merlin Gerin Corporate Entrepreneurship Case,Theoretical Implications of the Merlin Gerin Corporate Entrepreneurship Case,https://www.youtube.com/watch?v=WvC4ZVhez0Q
6,Entrepreneurship,The Basics of Corporate Entrepreneurship,,12th,English/Hindi,Module 3: Theoretical Implications of the Merlin Gerin Corporate Entrepreneurship Case,Failed Corporate Entrepreneurship In France: A Classic Example,https://www.youtube.com/watch?v=1MAcx4hpq7E
