S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Biotechnology,Transcription and its Regulation,20hrs 0min,12th,English/Hindi,Module 1: Introduction to Transcription,Transcription part 1,https://www.youtube.com/watch?v=jR7NJWR1ZKs
2,Biotechnology,Transcription and its Regulation,,12th,English/Hindi,Module 1: Introduction to Transcription,Transcription Part 2,https://www.youtube.com/watch?v=sX_93T7Wz1g
3,Biotechnology,Transcription and its Regulation,,12th,English/Hindi,Module 1: Introduction to Transcription,Transcription Part 3,https://www.youtube.com/watch?v=L9utzSH-3jQ
4,Biotechnology,Transcription and its Regulation,,12th,English/Hindi,Module 1: Introduction to Transcription,Prokaryotic transcription,https://www.youtube.com/watch?v=xrPFCrSIF20
5,Biotechnology,Transcription and its Regulation,,12th,English/Hindi,Module 2: Prokaryotic Transcription and Regulation,Eukaryotic transcription and post transcriptional modification,https://www.youtube.com/watch?v=gD7kYwV7W_Y
6,Biotechnology,Transcription and its Regulation,,12th,English/Hindi,Module 2: Prokaryotic Transcription and Regulation,Reverse Transcription and Reverse Transcriptase,https://www.youtube.com/watch?v=BTAvan2743E
7,Biotechnology,Transcription and its Regulation,,12th,English/Hindi,Module 2: Prokaryotic Transcription and Regulation,Promoters and Enhancers,https://www.youtube.com/watch?v=5tY411fR1GY
8,Biotechnology,Transcription and its Regulation,,12th,English/Hindi,Module 3: Eukaryotic Transcription and Regulation,Regulation of prokaryotic gene expression,https://www.youtube.com/watch?v=AmleIPS62NY
9,Biotechnology,Transcription and its Regulation,,12th,English/Hindi,Module 3: Eukaryotic Transcription and Regulation,Transcriptional regulation in Eukaryotes,https://www.youtube.com/watch?v=dcy6rLgO5qo
