S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Biotechnology,Human value and ethics,155hrs 8min,12th,English/Hindi,Module 1: Introduction to Human Values & Ethics,human value and ethics unit 1 || basic Guidelines || process for value education || self exploration,https://www.youtube.com/watch?v=0jwdgW0fYMA
2,Biotechnology,Human value and ethics,,12th,English/Hindi,Module 1: Introduction to Human Values & Ethics,human value and ethics unit 2 || understanding Harmony in the human being || Harmony in myself #aktu,https://www.youtube.com/watch?v=Z_x1lys8jM4
3,Biotechnology,Human value and ethics,,12th,English/Hindi,Module 1: Introduction to Human Values & Ethics,human value and ethics unit 3 || understanding harmony in the family and society || harmony in human,https://www.youtube.com/watch?v=K17NiRJBv3E
4,Biotechnology,Human value and ethics,,12th,English/Hindi,Module 2: Understanding Harmony within Oneself,human value and ethics unit 4 || understanding harmony in the nature and existence #aktu #humanvalue,https://www.youtube.com/watch?v=XuHFT3JYKnc
5,Biotechnology,Human value and ethics,,12th,English/Hindi,Module 2: Understanding Harmony within Oneself,human value and ethics unit 5 | Implication of the above Holistic understanding of harmony on ethics,https://www.youtube.com/watch?v=-rwWBaIreJA
6,Biotechnology,Human value and ethics,,12th,English/Hindi,Module 3: Harmony in Nature & Existence,how to attempt mcq questions in competitive exam | mcq practice |  solve mcq in entrance exam,https://www.youtube.com/watch?v=HlJ9SwP771s
