S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Business Administration,Principles Of Management,38hrs 16min,12th,English/Hindi,Module 1: Introduction to Principles of Management,1. Principles of Management Subject - Introduction,https://www.youtube.com/watch?v=ckiMUG2imuM
2,Business Administration,Principles Of Management,,12th,English/Hindi,Module 1: Introduction to Principles of Management,2. Objectives & Importance of Management from Principles of Management Subject,https://www.youtube.com/watch?v=ArHoMvg7qH8
3,Business Administration,Principles Of Management,,12th,English/Hindi,"Module 2: Objectives, Importance, and Levels of Management",3. Levels Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=X_0LEIQbgwg
4,Business Administration,Principles Of Management,,12th,English/Hindi,"Module 2: Objectives, Importance, and Levels of Management",4. Qualities of A Manager & Leadership Vs Manager from Principles of Management Subject,https://www.youtube.com/watch?v=_vU3t5QblsE
5,Business Administration,Principles Of Management,,12th,English/Hindi,"Module 3: Management Qualities, Leadership, and Scope",5. Scope/ Functional Areas of Management from Principles of Management Subject,https://www.youtube.com/watch?v=xpqh5OE4k20
6,Business Administration,Principles Of Management,,12th,English/Hindi,"Module 3: Management Qualities, Leadership, and Scope",6. Functions Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=slZ0uRbGquo
7,Business Administration,Principles Of Management,,12th,English/Hindi,Module 4: Functions and Principles of Management,7. Henry Fayol's Principles Of Management from Principles of Management Subject,https://www.youtube.com/watch?v=DF7F11yUn9M
8,Business Administration,Principles Of Management,,12th,English/Hindi,Module 4: Functions and Principles of Management,F W  Taylor's Scientific Management - From Principles Of Management Subject,https://www.youtube.com/watch?v=6S2cwzQebp0
9,Business Administration,Principles Of Management,,12th,English/Hindi,Module 5: Scientific Management and Recommended Resources,Recommended Textbook For Principles Of Management Subject,https://www.youtube.com/watch?v=2Uyv8FwGBFg
