S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Business Administration,Consumer Behaviour Playlist (Dwivedi Guidance),26hrs 18min,12th,English/Hindi,Module 1: Introduction to Consumer Behaviour,"Consumer Behaviour Definition, Nature of Consumer Behaviour, Importance of Consumer Behaviour, bba",https://www.youtube.com/watch?v=HyTZwDvkk5k
2,Business Administration,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 1: Introduction to Consumer Behaviour,"Consumer vs. Industrial Buying Behaviour, difference between consumer and organizational buying",https://www.youtube.com/watch?v=BJrgZnB8jV0
3,Business Administration,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 2: Consumer vs. Industrial Buying Behaviour,"Market Segmentation, Bases for Market Segmentation, Consumer Behaviour bba, Consumer behaviour",https://www.youtube.com/watch?v=Wwhtnj7wTqg
4,Business Administration,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 2: Consumer vs. Industrial Buying Behaviour,"Factors affecting Consumer buying behaviour, Factors influencing buying behaviour, marketing, social",https://www.youtube.com/watch?v=8Utn40Pqz_0
5,Business Administration,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 3: Factors Affecting Consumer Buying Behaviour,"Consumer Perception in Consumer Behaviour, Consumer Attitude, Consumer Attitude formation and Change",https://www.youtube.com/watch?v=g_2gVtydA2g
6,Business Administration,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 4: Consumer Perception and Attitude,"Conjunctive Decision Rule, Disjunctive decision rule, affect referral, Lexicographic rule, Consumer",https://www.youtube.com/watch?v=KPoNJaxv2bM
7,Business Administration,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 5: Consumer Decision Rules and Models,"Consumer Decision Making Process, Outlet Selection in Consumer Behaviour, Purchase Decision, BBA",https://www.youtube.com/watch?v=6I1PUXLREMA
8,Business Administration,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,"Module 6: Consumer Decision Making, Innovation, and Adoption","Diffusion of Innovation, Consumer Adoption Process, Resistance to Innovation, Consumer behaviour bba",https://www.youtube.com/watch?v=HSPFFMKJPcY
