S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Marine Engineering,Naval Architecture & Marine Engineering,40hrs 5min,12th,English/Hindi,Module 1: Introduction to Ship Geometry,Naval Arch 01 - Ship Geometry,https://www.youtube.com/watch?v=Iml-lynj3bM
2,Marine Engineering,Naval Architecture & Marine Engineering,,12th,English/Hindi,Module 1: Introduction to Ship Geometry,Example 1 Calculating GM,https://www.youtube.com/watch?v=3IqlXhwZTcY
3,Marine Engineering,Naval Architecture & Marine Engineering,,12th,English/Hindi,Module 1: Introduction to Ship Geometry,Metacenter Definition | Fluid Mechanics,https://www.youtube.com/watch?v=QUgXf2Rj2YQ
4,Marine Engineering,Naval Architecture & Marine Engineering,,12th,English/Hindi,Module 1: Introduction to Ship Geometry,Example 2 Free Surface Correction,https://www.youtube.com/watch?v=WTIg6P90WfM
5,Marine Engineering,Naval Architecture & Marine Engineering,,12th,English/Hindi,Module 2: Hull Form and Design,Hull Types and Characteristics,https://www.youtube.com/watch?v=Ip5FDBjgdj0
6,Marine Engineering,Naval Architecture & Marine Engineering,,12th,English/Hindi,Module 2: Hull Form and Design,Basic Boat Design Principles,https://www.youtube.com/watch?v=ZhEnZlCPeuU
7,Marine Engineering,Naval Architecture & Marine Engineering,,12th,English/Hindi,Module 2: Hull Form and Design,Displacement vs  Planing Hulls,https://www.youtube.com/watch?v=i65mI8jA96w
8,Marine Engineering,Naval Architecture & Marine Engineering,,12th,English/Hindi,Module 3: Catamaran vs Monohull,Catamaran vs Monohull - A comprehensive review from owners of both,https://www.youtube.com/watch?v=oSCSmI830yg
