S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Architecture,Architectural Theory,77hrs 19min,12th,English/Hindi,Module 1: Phenomenal Transparency and the Baroque,"Colin Rowe Robert Slutsky, Transparency: Literal and Phenomenal",https://www.youtube.com/watch?v=jMRSROKuMZU
2,Architecture,Architectural Theory,,12th,English/Hindi,Module 1: Phenomenal Transparency and the Baroque,Baroque Architecture part 1,https://www.youtube.com/watch?v=IXtRGuweh5s
3,Architecture,Architectural Theory,,12th,English/Hindi,Module 1: Phenomenal Transparency and the Baroque,NEW EUROPEAN BAUHAUS Garry Miley at EAAE Annual Conference Madrid 2022,https://www.youtube.com/watch?v=XTYxeA7vsdw
4,Architecture,Architectural Theory,,12th,English/Hindi,"Module 2: Baroque Architecture: Body, Space, and Ontology",Baroque Architecture Part 2: The Body of Christ,https://www.youtube.com/watch?v=eaMiRriPe5w
5,Architecture,Architectural Theory,,12th,English/Hindi,"Module 2: Baroque Architecture: Body, Space, and Ontology",What Is Architectural Space?,https://www.youtube.com/watch?v=vNAc2C7y0Ig
6,Architecture,Architectural Theory,,12th,English/Hindi,"Module 2: Baroque Architecture: Body, Space, and Ontology",Baroque Architecture Part 3,https://www.youtube.com/watch?v=j61m39-nybc
7,Architecture,Architectural Theory,,12th,English/Hindi,Module 3: Contemporary Theory: Miley on Bauhaus and Ontology,Object Oriented Ontology and Climate Change: Garry Miley at AHRA Pratt Institute,https://www.youtube.com/watch?v=QFdnB0GmKtc
