S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Robotics,Human-Robot Interaction,102hrs 22min,12th,English/Hindi,Module 1: Beyond the Hype: Practical Applications of AI in HRI,After the hype: what can AI really do for human-robot interaction?,https://www.youtube.com/watch?v=sIUtm-BCRlI
