S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Artificial Intelligence,Expert system,26hrs 22min,12th,English/Hindi,Module 1: Introduction to Expert Systems,Expert system in Artificial intelligence in hindi,https://www.youtube.com/watch?v=T3cOU_ljfr8
2,Artificial Intelligence,Expert system,,12th,English/Hindi,Module 1: Introduction to Expert Systems,Expert System in Artificial Intelligence in hindi|Expert system shell|knowledge base system,https://www.youtube.com/watch?v=In9kd1gxuv4
3,Artificial Intelligence,Expert system,,12th,English/Hindi,Module 2: Components of Expert Systems - Knowledge Base,Expert system - Lecture 1 - Introduction To Expert System - Artificial Intelligence Series,https://www.youtube.com/watch?v=VNRfSdpX58Q
4,Artificial Intelligence,Expert system,,12th,English/Hindi,Module 2: Components of Expert Systems - Knowledge Base,Components of Expert System - Part 1 - Knowledge Base - Artificial Intelligence Series,https://www.youtube.com/watch?v=meiWZSEdKhU
5,Artificial Intelligence,Expert system,,12th,English/Hindi,Module 3:  Components of Expert Systems - Continued,Expert System - Lecture  3 - Components of Expert System - Part 2 - Inference Engine,https://www.youtube.com/watch?v=QKZ9S3QjNHs
6,Artificial Intelligence,Expert system,,12th,English/Hindi,Module 3:  Components of Expert Systems - Continued,Expert System- Lecture -4 -Components of Expert System - Part 3 - Artificial Intelligence Series,https://www.youtube.com/watch?v=yaCyae5Ll90
7,Artificial Intelligence,Expert system,,12th,English/Hindi,Module 3:  Components of Expert Systems - Continued,Expert System - Lecture 5- Components of experts system- Part 4 - Artificial Intelligence Series,https://www.youtube.com/watch?v=QZ0vJS5Rk9g
