S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Cybersecurity,Security Awareness Episodes,7hrs 21min,12th,English/Hindi,Module 1: Password and Data Security,Security Awareness Episode 1: Passwords,https://www.youtube.com/watch?v=0Wd3JoUHXno
2,Cybersecurity,Security Awareness Episodes,,12th,English/Hindi,Module 1: Password and Data Security,Security Awareness Episode 2: Data Handling,https://www.youtube.com/watch?v=hsNRrEnB_aM
3,Cybersecurity,Security Awareness Episodes,,12th,English/Hindi,Module 2: Device and Physical Security,Security Awareness Episode 3: Computer Theft,https://www.youtube.com/watch?v=QiaIL-J9Vds
4,Cybersecurity,Security Awareness Episodes,,12th,English/Hindi,Module 2: Device and Physical Security,Security Awareness Episode 4: Phishing and Ransomware,https://www.youtube.com/watch?v=D_yAYhjNE-0
5,Cybersecurity,Security Awareness Episodes,,12th,English/Hindi,Module 3: Phishing and Ransomware,Security Awareness Episode 5: Removable Media,https://www.youtube.com/watch?v=FRxrHduwPjY
6,Cybersecurity,Security Awareness Episodes,,12th,English/Hindi,Module 3: Phishing and Ransomware,Security Awareness Episode 6: Vishing,https://www.youtube.com/watch?v=Hc01oZPvByg
7,Cybersecurity,Security Awareness Episodes,,12th,English/Hindi,Module 4: Safe Browsing and Downloads,Security Awareness Episode 7: Internet Downloads,https://www.youtube.com/watch?v=7Apu1EWZPhQ
8,Cybersecurity,Security Awareness Episodes,,12th,English/Hindi,Module 4: Safe Browsing and Downloads,Security Awareness Episode 8: Wi-Fi,https://www.youtube.com/watch?v=RQttayB5ymA
