S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Graphic Design,Color Theory,17hrs 20min,12th,English/Hindi,Module 1: Color Foundations,How To Use Color —  Color Basics,https://www.youtube.com/watch?v=QkCVrNoqcBU
2,Graphic Design,Color Theory,,12th,English/Hindi,Module 1: Color Foundations,Make Hundreds of Color Palettes from 1 COLOR! - Design Tutorial,https://www.youtube.com/watch?v=u5AnzLg1HxY
3,Graphic Design,Color Theory,,12th,English/Hindi,Module 2: Color Harmonies,How To Balance Your Color Palette – The 60-30-10 Rule,https://www.youtube.com/watch?v=V-SD_zV9S2c
4,Graphic Design,Color Theory,,12th,English/Hindi,Module 2: Color Harmonies,Quick Tips for Selecting Color Combinations Using Harmonies,https://www.youtube.com/watch?v=p6SkfMIREHA
5,Graphic Design,Color Theory,,12th,English/Hindi,Module 3: Applying Color Theory,How to Apply a Color Palette to Your Design – Tutorial,https://www.youtube.com/watch?v=eXcKOqviLE0
6,Graphic Design,Color Theory,,12th,English/Hindi,Module 3: Applying Color Theory,How to Not Suck at Color - 5 color theory tips every designer should know,https://www.youtube.com/watch?v=C1rQQ_YpgcI
