S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Cybersecurity,Cybersecurity & Ethical Hacking,23hrs 17min,12th,English/Hindi,Module 1: Introduction to Cybersecurity & Ethical Hacking,Syllabus of CyberSecurity & Ethical Hacking🎭,https://www.youtube.com/watch?v=DjrbxmXwbBc
2,Cybersecurity,Cybersecurity & Ethical Hacking,,12th,English/Hindi,Module 1: Introduction to Cybersecurity & Ethical Hacking,Certifications in Cyber Security & Ethical Hacking,https://www.youtube.com/watch?v=E-4TfFDAtF0
3,Cybersecurity,Cybersecurity & Ethical Hacking,,12th,English/Hindi,Module 1: Introduction to Cybersecurity & Ethical Hacking,Phishing Attack | Cybersecurity | Ethical Hacking,https://www.youtube.com/watch?v=5yfbcQw0hLY
4,Cybersecurity,Cybersecurity & Ethical Hacking,,12th,English/Hindi,Module 2: Common Cyber Threats,HTTP vs HTTPS 🚨 with Examples,https://www.youtube.com/watch?v=FmgIQBQ87fo
5,Cybersecurity,Cybersecurity & Ethical Hacking,,12th,English/Hindi,Module 2: Common Cyber Threats,What is VPN | How VPN Works 🕵️‍♂️| Virtual Private Network (VPN) with Real Life Examples,https://www.youtube.com/watch?v=JFXBjlT5cGU
6,Cybersecurity,Cybersecurity & Ethical Hacking,,12th,English/Hindi,Module 2: Common Cyber Threats,Bengaluru Man Chat 💬 Scammer👺| Malware Attack | Beware of Cyber Attacks,https://www.youtube.com/watch?v=Ebv7GFZbnDQ
7,Cybersecurity,Cybersecurity & Ethical Hacking,,12th,English/Hindi,Module 3: Network Security & Privacy,Which Cyber Attack 👺 is More Dangerous ‼️| Beware of Cyber Attacks,https://www.youtube.com/watch?v=zV8Zy8-f4iA
8,Cybersecurity,Cybersecurity & Ethical Hacking,,12th,English/Hindi,Module 3: Network Security & Privacy,TCP/IP Protocol Suite with Real Life Examples | Why TCP/IP Used | Fundamentals of Networking,https://www.youtube.com/watch?v=TVr0RZ1-74g
9,Cybersecurity,Cybersecurity & Ethical Hacking,,12th,English/Hindi,Module 3: Network Security & Privacy,IPsec vs. SSH vs. SSL/TLS | Network Security Protocols,https://www.youtube.com/watch?v=G9Px24hHlUA
