S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Information Systems,Enterprise Systems | University of Okara,80hrs 6min,12th,English/Hindi,Module 1: Introduction to Enterprise Systems,Enterprise Systems | Introduction Class | University of Okara,https://www.youtube.com/watch?v=0VnCCKuuhPc
2,Information Systems,Enterprise Systems | University of Okara,,12th,English/Hindi,Module 1: Introduction to Enterprise Systems,Important Announcements about Mid Term Exam | Enterprise Systems | University of Okara,https://www.youtube.com/watch?v=bUXZv-hU6Tk
3,Information Systems,Enterprise Systems | University of Okara,,12th,English/Hindi,"Module 2: Business Functions, Processes, and ERP",Enterprise Systems | Business Functions & Processes | Abdullah Naveed | University of Okara,https://www.youtube.com/watch?v=XGG34ITgroE
4,Information Systems,Enterprise Systems | University of Okara,,12th,English/Hindi,"Module 2: Business Functions, Processes, and ERP",Development of ERP | Enterprise Systems | Abdullah Naveed | University of Okara,https://www.youtube.com/watch?v=Yc79yBQscww
5,Information Systems,Enterprise Systems | University of Okara,,12th,English/Hindi,Module 3: Review & Learning Outcomes,A Brief Review of Course Book | Enterprise Systems | Abdullah Naveed | University of Okara,https://www.youtube.com/watch?v=u_z-dNPEoZs
6,Information Systems,Enterprise Systems | University of Okara,,12th,English/Hindi,Module 3: Review & Learning Outcomes,Learning Out Comes of Enterprise Systems Course | Enterprise Systems | Abdullah Naveed | UOO,https://www.youtube.com/watch?v=MI78jIJ1DhE
7,Information Systems,Enterprise Systems | University of Okara,,12th,English/Hindi,Module 4: Video Presentation Guidelines & Topics,Topics & Guidelines for Video Presentation | Enterprise Systems | Abdullah Naveed | UOO,https://www.youtube.com/watch?v=f-Mf06-zh_I
