S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Statistics,BroadE: Statistical Genetics,39hrs 17min,12th,English/Hindi,Module 1: Introduction & Association Testing,BroadE: Statistical Genetics - Rare variants,https://www.youtube.com/watch?v=R-fW9Vd0NQ8
2,Statistics,BroadE: Statistical Genetics,,12th,English/Hindi,Module 1: Introduction & Association Testing,BroadE: Statistical Genetics - Meta-analysis,https://www.youtube.com/watch?v=IPPpHd70bk4
3,Statistics,BroadE: Statistical Genetics,,12th,English/Hindi,Module 2: Population Stratification & Biometrical Model,BroadE: Statistical Genetics - Association testing,https://www.youtube.com/watch?v=sh4eV_HcoJA
4,Statistics,BroadE: Statistical Genetics,,12th,English/Hindi,Module 2: Population Stratification & Biometrical Model,BroadE: Statistical Genetics - Population stratification,https://www.youtube.com/watch?v=U2ZGWkoTE9A
5,Statistics,BroadE: Statistical Genetics,,12th,English/Hindi,"Module 3: Rare Variants, Meta-analysis & Plink",BroadE: Statistical Genetics - Plink and QC and Practical,https://www.youtube.com/watch?v=ppBJqCMSBYk
6,Statistics,BroadE: Statistical Genetics,,12th,English/Hindi,"Module 3: Rare Variants, Meta-analysis & Plink",BroadE: Statistical Genetics - Introduction to the biometrical model and GWAS technology,https://www.youtube.com/watch?v=gy0POKHphuM
