S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Statistics,chapter regression playlist,64hrs 16min,12th,English/Hindi,Module 1: Introduction to Regression,Introduction to Regression|Regression Equations|Least Square Method|BBA|BCA|BCOM,https://www.youtube.com/watch?v=PejbV3kxtm4
2,Statistics,chapter regression playlist,,12th,English/Hindi,Module 1: Introduction to Regression,Regression analysis|BBA|BCA|BCOM|Regression Equations|Regression coefficient|Dream Maths,https://www.youtube.com/watch?v=FlIqStpHFTg
3,Statistics,chapter regression playlist,,12th,English/Hindi,Module 1: Introduction to Regression,Regression Analysis|BBA|BCA|BCOM|Regression Equations|Correlation coefficient|Dream Maths,https://www.youtube.com/watch?v=KkrKIbBQX-E
4,Statistics,chapter regression playlist,,12th,English/Hindi,Module 2: Regression Analysis & its applications,Introduction to Regression Equations using deviations from assumed mean|Regression| Dream Maths,https://www.youtube.com/watch?v=T5F4NGRDwM4
5,Statistics,chapter regression playlist,,12th,English/Hindi,Module 2: Regression Analysis & its applications,Introduction to standard error of estimate|Regression Analysis|BBA|BCA|BCOM|Business Statistics,https://www.youtube.com/watch?v=sxJ7gU7DSLo
6,Statistics,chapter regression playlist,,12th,English/Hindi,Module 3: Standard Error & Regression Equations,Regression Analysis|Regression equations from coefficient of correlation|BBA|BCA|BCOM|Dream Maths,https://www.youtube.com/watch?v=BKJPt11ep10
