S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Marketing,Consumer Behaviour Playlist (Dwivedi Guidance),26hrs 18min,12th,English/Hindi,Module 1: Consumer Behaviour Fundamentals,"Consumer Behaviour Definition, Nature of Consumer Behaviour, Importance of Consumer Behaviour, bba",https://www.youtube.com/watch?v=HyTZwDvkk5k
2,Marketing,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 1: Consumer Behaviour Fundamentals,"Consumer vs. Industrial Buying Behaviour, difference between consumer and organizational buying",https://www.youtube.com/watch?v=BJrgZnB8jV0
3,Marketing,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 1: Consumer Behaviour Fundamentals,"Market Segmentation, Bases for Market Segmentation, Consumer Behaviour bba, Consumer behaviour",https://www.youtube.com/watch?v=Wwhtnj7wTqg
4,Marketing,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 1: Consumer Behaviour Fundamentals,"Factors affecting Consumer buying behaviour, Factors influencing buying behaviour, marketing, social",https://www.youtube.com/watch?v=8Utn40Pqz_0
5,Marketing,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 2: Market Segmentation and Targeting,"Consumer Perception in Consumer Behaviour, Consumer Attitude, Consumer Attitude formation and Change",https://www.youtube.com/watch?v=g_2gVtydA2g
6,Marketing,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 2: Market Segmentation and Targeting,"Conjunctive Decision Rule, Disjunctive decision rule, affect referral, Lexicographic rule, Consumer",https://www.youtube.com/watch?v=KPoNJaxv2bM
7,Marketing,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 2: Market Segmentation and Targeting,"Consumer Decision Making Process, Outlet Selection in Consumer Behaviour, Purchase Decision, BBA",https://www.youtube.com/watch?v=6I1PUXLREMA
8,Marketing,Consumer Behaviour Playlist (Dwivedi Guidance),,12th,English/Hindi,Module 3: Factors Influencing Consumer Decisions,"Diffusion of Innovation, Consumer Adoption Process, Resistance to Innovation, Consumer behaviour bba",https://www.youtube.com/watch?v=HSPFFMKJPcY
