S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",38hrs 2min,12th,English/Hindi,Module 1: Introduction to IR Theories,Let's Learn All Aspects of Realism | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=apOYThezgFM
2,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,12th,English/Hindi,Module 1: Introduction to IR Theories,Liberalism and Its Types | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=-YDeoSmNxB8
3,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,12th,English/Hindi,Module 1: Introduction to IR Theories,Everything about Neo-Liberalism | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=C9Zu4pmHUAo
4,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,12th,English/Hindi,Module 1: Introduction to IR Theories,Marxism in Detail | Crash Course on Theories of IR | UPSC PSIR | UGC JRF-NET Pol Sc,https://www.youtube.com/watch?v=baPEcGsGabM
5,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,12th,English/Hindi,Module 2: Liberalism and its Critics,Feminism in International Relations | Crash Course on Theories of IR | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=h9tdjMTomeA
6,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,12th,English/Hindi,Module 2: Liberalism and its Critics,Theory of Social Constructivism | Crash Course on Theories of IR | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=NK2YHoX5h2s
7,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,12th,English/Hindi,Module 2: Liberalism and its Critics,Exploring the System Approach in IR: Key Figures and Concepts | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=Nw3PEZFg0vo
8,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,12th,English/Hindi,Module 3: Social Theories and IR,Postmodernsim and It's Major Thinkers in IR  | UPSC PSIR | JRF NET Pol Sc,https://www.youtube.com/watch?v=xULhercWi0w
9,International Relations,"Free Crash Course on All Theories of International Relations | UPSC PSIR, UGC NET JRF, CUET PG",,12th,English/Hindi,Module 3: Social Theories and IR,"Game Theory, It's Thinkers and Models in IR | UPSC PSIR | JRF NET Pol Sc",https://www.youtube.com/watch?v=vJaeMMZDjzE
