S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,136hrs 20min,12th,English/Hindi,Module 1: Introduction to Electrochemistry,Class 12 Chapter 2 I ElectroChemistry 01 : Daniell Cell - Electrochemical / Galvanic / Voltaic Cell,https://www.youtube.com/watch?v=j7PYqR1iGMg
2,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,,12th,English/Hindi,Module 1: Introduction to Electrochemistry,ElectroChemistry 02 : Electrode Potential and EMF Of Cell - Basics JEE MAINS/NEET,https://www.youtube.com/watch?v=xj8HNg_zWIw
3,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,,12th,English/Hindi,Module 1: Introduction to Electrochemistry,ElectroChemistry 03 : NERNST EQUATION for Electrode Potential and EMF of Cell JEE MAINS/NEET,https://www.youtube.com/watch?v=UlwKBzIiIVo
4,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,,12th,English/Hindi,Module 1: Introduction to Electrochemistry,ElectroChemistry 04 : Standard Hydrogen Electrode (SHE) : Theory and Numericals JEE MAINS/NEET,https://www.youtube.com/watch?v=XN60W6H0XWw
5,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,,12th,English/Hindi,Module 2: Electrolysis and Faraday's Laws,ElectroChemistry 05 : ElectroChemicalSeries : Learning Trick and IIT Questions on Concept,https://www.youtube.com/watch?v=rkf6PQFv_R4
6,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,,12th,English/Hindi,Module 2: Electrolysis and Faraday's Laws,ElectroChemistry 06 : Electrolysis OR ElectroChemical Cell : Introduction - Product at Electrode,https://www.youtube.com/watch?v=oFdw8j6cq6w
7,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,,12th,English/Hindi,Module 2: Electrolysis and Faraday's Laws,ElectroChemistry 07 : Faraday's Laws Of Electrolysis with IIT Questions JEE MAINS/NEET,https://www.youtube.com/watch?v=OrYmCoFB44Q
8,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,,12th,English/Hindi,Module 3: Batteries and Fuel Cells,ElectroChemistry 08 : Electrolytic Conductance - Conductivity - Molar and Equivalent Conductivity,https://www.youtube.com/watch?v=e2FexAPcwvw
9,Chemistry,12 chapter 2 IElectroChemistry JEE /NEET,,12th,English/Hindi,Module 3: Batteries and Fuel Cells,ElectroChemistry 09 : Variation of Molar Conductivity with Concentration -KOHLRAUSCH'S LAW JEE /NEET,https://www.youtube.com/watch?v=uY24hg3SjX4
