S.No.,Sector,CourseName,Duration,Minimum Education,Language,Module,TopicName,URL
1,Chemistry,Green Chemistry,64hrs 13min,12th,English/Hindi,Module 1: Introduction to Green Chemistry,Green chemistry | Introduction | Twelve Principles of Green chemistry | Goals of Green Chemistry,https://www.youtube.com/watch?v=d7H9bRneYO0
2,Chemistry,Green Chemistry,,12th,English/Hindi,Module 1: Introduction to Green Chemistry,Green chemistry | Importance of Green Synthesis | Significance of Green Chemistry | Eng.Chemistry,https://www.youtube.com/watch?v=Zbh2lTu2o8A
3,Chemistry,Green Chemistry,,12th,English/Hindi,Module 2: Green Synthesis and Its Importance,GREEN CHEMISTRTY |SYNTHESIS OF ADIPIC ACID |CONVENTIONAL AND GREEN ROUTE OF SYNTHESIS OF ADIPIC ACID,https://www.youtube.com/watch?v=i07I20QFTJY
4,Chemistry,Green Chemistry,,12th,English/Hindi,Module 2: Green Synthesis and Its Importance,GREEN CHEMISTRY | SYNTHESIS OF PARACETAMOL| CONVENTIONAL METHOD | GREEN ROUTE |ENGINEERING CHEMISTRY,https://www.youtube.com/watch?v=SB3WMpLdRwc
5,Chemistry,Green Chemistry,,12th,English/Hindi,Module 3: Green Chemistry and Paracetamol Synthesis,Green Chemistry | Environmental impacts of Green chemistry on society | Benefits of Green Chemistry,https://www.youtube.com/watch?v=Q_aztrZHUr8
6,Chemistry,Green Chemistry,,12th,English/Hindi,Module 3: Green Chemistry and Paracetamol Synthesis,Atom economy | Green Chemistry | 12 principles | How to calculate atom economy of given reaction,https://www.youtube.com/watch?v=nZlbiy_4az0
